X,Y,Code,
121.403404411857,14.2934036046977,"043426025"
121.412187263975,14.2804095825407,"043426026"
121.434794716246,14.4843253244942,"043427001"
121.429085296625,14.4722507063844,"043427002"
121.434948143926,14.5110231655357,"043427003"
121.411493790001,14.4792501533423,"043427004"
121.43408702675,14.4599524259303,"043427005"
121.394585239243,14.5079999735249,"043427006"
121.391407774225,14.4725754243859,"043427007"
121.422493864337,14.4947447719308,"043427008"
121.459901353707,14.51798410749,"043427009"
121.414602504674,14.491851078893,"043427010"
121.45995484707,14.5413346856366,"043427011"
121.417016158019,14.4637695437802,"043427012"
121.439076251697,14.4996490074948,"043427013"
121.430726803399,14.4941937988872,"043427014"
121.39617184841,14.5319687643209,"043427015"
121.417424962111,14.5299330098106,"043427016"
121.434852874615,14.5307290337828,"043427018"
121.421999040118,14.4700537233643,"043427019"
121.423286594611,14.4694079661206,"043427020"
121.4256889207,14.4713822775414,"043427021"
121.425717166419,14.4694115001121,"043427022"
121.42325819468,14.4635840951235,"043427023"
121.456884283519,14.5685065182966,"043427024"
121.446924666016,14.4784843780373,"043427025"
121.383883793589,14.488575709068,"043427026"
121.121578074965,14.3168634261382,"043428001"
121.099069727483,14.2879198067876,"043428002"
121.125143522874,14.3021537700242,"043428003"
121.114760986312,14.2912446720317,"043428004"
121.110380339353,14.2801876063854,"043428005"
121.079115742564,14.2508900692952,"043428006"
121.118206495081,14.3135162965685,"043428007"
121.109701474801,14.3071635038837,"043428008"
121.453209626758,14.4196749251695,"043429007"
121.456858743687,14.4257706968665,"043429008"
121.483614811092,14.4611415875984,"043429010"
121.493367976061,14.4636842299528,"043429011"
121.525886900169,14.5116006923084,"043429012"
121.440693963661,14.4205868288117,"043429013"
121.507880812139,14.505886744534,"043429015"
121.463682435596,14.4399673350673,"043429016"
121.476332532082,14.4504283131404,"043429017"
121.442588894393,14.4264147984812,"043429019"
121.444556429037,14.4231007895277,"043429020"
121.447561892517,14.4217760245979,"043429021"
121.444765293422,14.4063983102817,"043429022"
121.44595909701,14.4190836575663,"043429023"
121.347218463146,14.2053484934801,"043430001"
121.360222287033,14.1983116407449,"043430002"
121.343897662411,14.1911538868904,"043430003"
121.332235769912,14.2273554888086,"043430004"
121.33848211264,14.2300572116641,"043430005"
121.316634816318,14.1941338003128,"043430007"
121.32277566192,14.2092079952067,"043430008"
121.342041758677,14.2139154321187,"043430009"
121.326194992883,14.222840248179,"043430010"
121.942668185917,13.8591673285635,"045601001"
121.936270230551,13.9077136047375,"045601002"
121.904187166054,13.8790105683609,"045601003"
121.917421948807,13.907750905859,"045601004"
121.895619915007,13.8703290772054,"045601005"
121.921142138653,13.8937397633573,"045601006"
121.930875070131,13.8592357895452,"045601008"
121.907374174147,13.862264071851,"045601009"
121.931348382241,13.8808956397315,"045601010"
121.922231356663,13.864577140759,"045601011"
121.915638707883,13.8717513286658,"045601012"
121.914759252716,13.8785419643583,"045601013"
121.988008740487,14.1219519705414,"045602001"
122.018022667509,14.128527783705,"045602002"
122.04830213134,14.0882029500207,"045602003"
122.072719283522,14.0699211749643,"045602004"
122.003797647705,14.1509387834923,"045602005"
122.026268420697,14.1057503624991,"045602006"
122.064340225844,14.0674879646604,"045602007"
122.056382776947,14.0805817982675,"045602008"
122.05790938112,14.0743727171603,"045602009"
122.012172374449,14.1048821695739,"045602010"
122.011739009157,14.1026474935434,"045602011"
122.008765632461,14.1035681884676,"045602012"
122.01371045795,14.098819137136,"045602013"
122.012275623095,14.1005466695339,"045602014"
122.062026059608,14.097364139884,"045602015"
122.041273577481,14.0975082744133,"045602016"
122.041603227007,14.1095911488478,"045602017"
122.046087413434,14.1300108715823,"045602018"
122.024086547771,14.1160818523074,"045602019"
121.933972958047,13.9888853555313,"045603001"
121.953197584547,13.9753266072968,"045603002"
121.903529056138,14.0003414023489,"045603003"
121.924597561494,14.0015673442935,"045603004"
121.923312107749,13.9994406221202,"045603005"
121.919241231971,14.0012214966013,"045603006"
121.920208378084,14.0036303045824,"045603007"
121.970690724134,13.9746270709899,"045603008"
121.903671827736,14.0102867685574,"045603009"
121.882066293462,14.023977636111,"045603010"
121.978701699969,13.9633639111473,"045603011"
121.896648086614,13.9726744924334,"045603012"
122.002050018959,13.9202493039637,"045603013"
121.942337955938,13.9628223841763,"045603014"
121.996562977322,13.948039555002,"045603015"
121.980615310964,13.9497637528269,"045603016"
121.935684212059,13.9657462754603,"045603017"
121.981941980296,13.9746023677971,"045603018"
121.852760929542,13.9875768188218,"045603019"
121.855040785565,14.0008454681873,"045603020"
121.835949355229,13.9859519804663,"045603021"
121.96395322735,13.9500226449274,"045603022"
121.91462361264,13.9392695984812,"045603024"
121.916834875302,13.9680244303843,"045603025"
122.028048200281,13.9087879326793,"045603026"
121.889792391574,13.9517215953928,"045603027"
121.880606312913,13.9344427538202,"045603028"
121.975890517746,13.9328046838495,"045603029"
121.855263731384,14.0158979672381,"045603030"
121.86635796402,13.9535246334002,"045603031"
121.873712120757,13.9712043842298,"045603032"
121.895086477376,13.9895481586071,"045603033"
121.944088796873,13.9325849078037,"045603034"
121.98209521795,13.9189656152096,"045603035"
121.797499660426,14.0252421857578,"045603036"
121.879888133743,13.98351451086,"045603037"
121.887279623507,14.0061599078229,"045603038"
121.913782576603,13.9898210501483,"045603039"
121.960130667155,13.9673408353844,"045603040"
121.874978668694,13.9974196679394,"045603041"
121.859228527573,14.0394479817135,"045603042"
121.830460403487,14.0499964194307,"045603043"
122.440770285855,13.7699465756727,"045605002"
122.416285101547,13.7965490138033,"045605004"
122.422664642772,13.7824781406185,"045605005"
122.460998745234,13.7096568066247,"045605006"
122.470550506881,13.694701120395,"045605007"
122.462778447481,13.7568159951995,"045605008"
122.492563114578,13.7619529540692,"045605009"
122.479883712246,13.7444747598782,"045605010"
122.448091131198,13.7326652111349,"045605011"
122.508110461884,13.7501540172465,"045605012"
122.395460471717,13.7817053913761,"045605013"
122.40610604162,13.7565415579846,"045605014"
122.476764974811,13.6791892791187,"045605016"
122.472573052846,13.7241704038791,"045605017"
122.452732436403,13.7212991128239,"045605018"
122.448451846715,13.7495699142732,"045605019"
122.38776627661,13.7701307966572,"045605020"
122.513950374097,13.7390376566525,"045605021"
122.402234669559,13.8034442518483,"045605022"
122.392322034686,13.7051316773373,"045605023"
122.496924819565,13.7429762815092,"045605024"
122.405320526408,13.6779178725305,"045605025"
122.466988782199,13.7375800008907,"045605026"
122.420525813471,13.7072019312721,"045605027"
122.475501014254,13.7090853585836,"045605028"
122.488086464731,13.7337370305851,"045605029"
122.432612671479,13.716285665695,"045605030"
122.429177424086,13.7445935951798,"045605031"
122.417727394703,13.7302950580312,"045605032"
122.42600149501,13.765915396537,"045605033"
122.374402897507,13.7544100625263,"045605034"
122.463660975881,13.7753264367149,"045605035"
122.44778160834,13.7017646169335,"045605036"
122.405955443439,13.695338070794,"045605038"
122.441446495511,13.7906222954151,"045605039"
122.391920448098,13.733362466168,"045605040"
122.375158272786,13.7193001401582,"045605042"
121.952809950405,14.9051836757859,"045606001"
121.944441910809,14.8531046608707,"045606002"
121.955661460921,14.9584355586885,"045606003"
121.988785186392,15.0280447755781,"045606004"
121.997099767978,14.8054537617655,"045606005"
121.998387363138,14.9435620601882,"045606006"
122.151734150175,14.9175433979084,"045606007"
122.009067163635,14.7925096647319,"045606008"
122.030064812885,14.9920448805763,"045606009"
121.995297954555,15.0043781086835,"045606010"
122.039818292909,14.8635080659801,"045606011"
121.952032745693,14.8297725855567,"045606012"
121.959663274116,15.0184698482604,"045606013"
121.972707135777,14.8127666141775,"045606014"
122.191376524353,13.9913559331566,"045607001"
122.376769607033,13.9252079269161,"045607002"
122.219563977613,14.1310698816656,"045607003"
122.314287662386,14.0432982382355,"045607004"
122.33193980176,14.0530003046974,"045607005"
122.325149481328,14.0252233962003,"045607006"
122.244173953537,14.0850112719793,"045607007"
122.2894865935,13.9594304777281,"045607008"
122.334359177666,13.9953343556747,"045607009"
122.221302262714,13.976070487518,"045607010"
122.308741097822,13.981195506885,"045607011"
122.28455476431,14.067872607197,"045607012"
122.285496313811,13.9572379726046,"045607013"
122.286409875617,13.9576088099226,"045607014"
122.28739076866,13.9580357989721,"045607015"
122.288231010822,13.9581845933657,"045607016"
122.289289724248,13.9581380400027,"045607017"
122.269525339978,13.95062503425,"045607018"
122.289616990559,13.9331817636535,"045607019"
122.310480934828,13.9517659613486,"045607020"
122.269660344022,14.0898826595661,"045607021"
122.201256336115,14.159943995341,"045607022"
122.262427846244,14.231889992928,"045607023"
122.238103368788,13.9684643158373,"045607024"
122.355680376456,14.054017485845,"045607026"
122.294495502615,14.0327746470433,"045607027"
122.289588084345,14.0460720728157,"045607029"
122.304127109604,13.9228870982862,"045607032"
122.294854707389,14.115575234358,"045607033"
122.348096415982,14.0338241335227,"045607034"
122.315926570636,13.9362417073662,"045607035"
122.257389310488,14.06848438932,"045607036"
122.262982716195,13.9461390098398,"045607037"
122.269865220935,13.9344961603036,"045607038"
122.252930714361,13.9563066346616,"045607039"
122.222741244009,14.1045886666293,"045607040"
122.301127858264,14.0219740384134,"045607041"
122.214015921658,14.0903207188474,"045607042"
122.257941039875,14.1570758907898,"045607043"
122.321350556121,14.0034852272741,"045607044"
122.334678433551,13.9496448104831,"045607045"
122.341906430644,14.0164641376283,"045607046"
122.334337367538,13.9166671881379,"045607047"
122.257060615745,14.1369638604013,"045607048"
122.351748749438,13.9195489894715,"045607049"
122.259170684745,13.9649199791256,"045607050"
122.28087390486,13.9304823389325,"045607051"
122.304698613462,13.9927994094403,"045607053"
122.302606494046,13.9139586125419,"045607054"
122.345231751491,13.961240315711,"045607055"
122.27954582793,13.9513243989499,"045607058"
122.294984603948,13.9586819414175,"045607059"
122.286161098488,13.9540144726579,"045607060"
122.272722274897,14.0524088551177,"045607061"
122.291463622513,13.9586205978657,"045607062"
122.341452286289,13.942006803869,"045607064"
122.351930261673,13.9514421015533,"045607065"
122.283704914811,13.9569237029659,"045607066"
122.278534592606,13.9565969760364,"045607067"
122.323509199315,13.9014817327946,"045607068"
122.305137730195,14.0599768198665,"045607069"
122.353348763182,13.9350801049633,"045607070"
122.361031656573,13.9442531813551,"045607071"
122.191827794608,14.1152698895761,"045607072"
122.295932410817,13.950064754731,"045607073"
122.336936795235,13.9718704303326,"045607074"
122.319687896344,13.9111483894893,"045607075"
122.170205000452,14.1422114256551,"045607076"
122.322343378527,13.9766227105351,"045607077"
122.265397877406,14.208720586627,"045607078"
122.321883980578,13.9513412972275,"045607079"
122.326918808835,13.9602429422453,"045607080"
122.29489734852,14.0920191892988,"045607081"
122.260455841377,14.1132823277055,"045607083"
122.254696451611,14.1919584854622,"045607084"
122.292879233656,13.913810037925,"045607085"
122.235657762262,14.1602768345326,"045607086"
122.188982998365,14.13383352928,"045607087"
122.223381513001,14.1799229717693,"045607088"
122.336897423627,14.0343078564438,"045607089"
122.370154759155,13.9143502069867,"045607090"
121.42551939734,13.9291786261731,"045608001"
121.380770605025,13.9164689044588,"045608002"
121.389863190455,13.9084911816131,"045608003"
121.408011083715,13.9630005280154,"045608004"
121.391984367725,13.9364991345311,"045608005"
121.39689977606,13.8881710563675,"045608006"
121.399652847711,13.8723869758678,"045608007"
121.438249219461,13.931939520133,"045608008"
121.432626407956,13.9139025873521,"045608009"
121.456290685213,13.9497478263271,"045608010"
121.452284772122,13.9308770365349,"045608011"
121.430172091843,13.9442978183008,"045608012"
121.423495238823,13.9511416972599,"045608013"
121.437006295407,13.9796890721254,"045608014"
121.459403981525,14.0292053949906,"045608015"
121.411130960681,13.9402059180152,"045608016"
121.408558768095,13.923156496878,"045608017"
121.447612022509,13.9604042043211,"045608018"
121.418200916502,13.9125499199152,"045608019"
121.404037261786,13.904013472022,"045608020"
121.449180358897,13.9072058228528,"045608022"
121.410865287397,13.8522087373082,"045608023"
121.423547936735,13.8932262204379,"045608024"
121.430823264207,13.8728596938551,"045608025"
121.464386700549,14.007362834766,"045608026"
122.358779228687,13.5571378751711,"045610001"
122.361900050706,13.647679975695,"045610002"
122.318597160763,13.5934148326348,"045610003"
122.320304722924,13.5928158985119,"045610004"
122.321420140202,13.5943129934165,"045610005"
122.322047629844,13.5958575253415,"045610006"
122.321196167044,13.5916225403138,"045610007"
122.322293296111,13.592610557198,"045610008"
122.324761995628,13.589774222982,"045610009"
122.324985963906,13.5917807853205,"045610010"
122.326683261344,13.5945428300762,"045610011"
122.259571931301,13.6253752353395,"045610012"
122.310944958432,13.6329846917174,"045610013"
122.374093397599,13.6067524608002,"045610014"
122.291341207695,13.6397922541533,"045610015"
122.275461875964,13.6123950384362,"045610016"
122.326479525271,13.6116351309994,"045610017"
122.32777347544,13.6298523555091,"045610018"
122.248945170977,13.6109647438848,"045610019"
122.28872732902,13.607705699797,"045610020"
122.330466040195,13.6541172373203,"045610021"
122.303812445436,13.6839278411007,"045610022"
122.237243155993,13.6076945985481,"045610023"
122.231181495267,13.6108950105484,"045610024"
122.358804852662,13.5797252718605,"045610025"
122.282979293767,13.5900192035031,"045610026"
122.309121491925,13.6004224932921,"045610027"
